duration_ms,is_key_down,label
51.81207825069445,0,2
42.13679842688192,1,0
35.769793740493164,0,2
107.17953051635627,0,3
36.34484801909435,0,2
101.55446254340592,1,1
224.80161994087877,0,4
120.95168266452667,1,1
31.703503995650628,0,2
113.76488096026056,1,1
119.47047869657669,0,3
98.60639036241992,0,3
103.30930286958348,0,3
122.38526525580588,0,3
116.3139406491824,1,1
247.44770086272206,0,4
122.28771722730968,0,3
122.32597468522427,0,3
113.95927081759244,0,3
34.50815326223508,1,0
35.956062561716465,0,2
114.11397108024245,0,3
36.62497628028658,1,0
119.93793098043795,1,1
228.445884909733,0,4
32.7407661108697,1,0
37.724093815950276,0,2
35.72373704737248,0,2
247.24439637909,0,4
31.926263708076885,0,2
37.244170201730334,0,2
37.02908340663623,1,0
39.130046410768216,1,0
261.7370786067465,0,4
36.79154215115395,1,0
122.06238450193676,0,3
33.28158841008678,0,2
116.3451545850995,1,1
225.50190730440792,0,4
242.84397233697462,0,4
33.57851187968879,1,0
39.51221030957032,1,0
36.99143590269212,1,0
111.43755919268239,0,3
101.68087110006608,0,3
36.29447086849004,1,0
244.4036316242115,0,4
268.2872990087375,0,4
34.23764455241884,0,2
123.42601438852724,0,3
32.20136968759479,0,2
34.78672237871154,1,0
126.52649113385161,0,3
251.24076068822035,0,4
33.274414896049514,1,0
37.837735645975215,1,0
35.77178785012293,1,0
34.699408336390825,0,2
33.92593739345666,1,0
317.95125687843563,0,4
36.437686429827224,1,0
94.37306446274935,1,1
124.88890119793763,1,1
117.0116621729814,1,1
104.71762955180743,0,3
240.8707318086781,0,4
117.5685769396751,1,1
36.451470761321524,0,2
220.19526962891658,0,4
127.50855427614223,1,1
107.68485976693383,0,3
124.90551868716307,1,1
122.96764987713145,0,3
34.20813845665969,0,2
40.25964143819932,0,2
35.24805897821054,0,2
31.63280985272971,1,0
35.922894227494865,1,0
115.1068446742333,0,3
250.66605723716782,0,4
108.81777321996209,1,1
40.587997538824574,0,2
112.50849190606127,0,3
104.03193224433592,0,3
117.82344275388463,1,1
113.32225525860201,0,3
207.79183015510344,0,4
38.46032294762543,0,2
268.4616742394542,0,4
37.24588160601178,0,2
119.51618259520176,0,3
246.30012487650725,0,4
114.5612122490761,0,3
97.57351370022639,0,3
38.39706943108942,0,2
128.9884366197153,0,3
34.22644347615015,0,2
104.77710605930231,0,3
35.073811539510984,1,0
37.57275298965843,1,0
34.023616265747926,1,0
146.8514529206437,0,3
151.6883610729226,1,1
345.65263942115945,0,4
121.96568494499888,0,3
357.87295263075487,0,4
50.905738699962775,0,2
50.49960239452805,1,0
48.76710769557465,1,0
144.5664050436213,1,1
153.79715180440266,0,3
54.641626302223905,0,2
43.74417152034385,1,0
154.31694664398233,0,3
47.02802038564309,0,2
140.59017927393225,0,3
41.53369381925698,1,0
138.8272641465383,1,1
43.57663270883237,1,0
136.79216973326655,1,1
43.194304863420605,0,2
136.96203321061674,0,3
320.713021335528,0,4
143.16355903135775,0,3
41.23737054373813,0,2
125.63544940449451,0,3
48.72570845630148,0,2
44.33365100225334,1,0
154.27608217588175,1,1
144.62414445889988,0,3
347.57298215963004,0,4
368.8920847348719,0,4
46.181343187275054,1,0
316.24791631070406,0,4
50.65697593965181,0,2
147.85460820172307,0,3
139.93489795084253,1,1
157.87800711855087,1,1
46.55058249793424,1,0
332.3516104141904,0,4
47.435042059749,0,2
306.69837781209947,0,4
47.64856504812813,0,2
52.646089115364624,1,0
49.040348025524075,1,0
142.41696771800753,1,1
46.741808230834636,0,2
145.82426991223983,0,3
150.58511173324618,1,1
148.9879972559514,0,3
322.68190792119566,0,4
340.09525259757527,0,4
344.20982942855613,0,4
130.61704220589732,1,1
335.9437378525694,0,4
39.166820898559436,0,2
344.27861784608734,0,4
348.99387272745247,0,4
50.186625155433774,1,0
137.57417571207478,0,3
48.52542697371309,1,0
52.749108830617494,1,0
368.9736911615948,0,4
141.73237726732071,0,3
143.64731185025008,1,1
154.68956042698449,0,3
41.66904731102937,0,2
138.39213559532263,0,3
157.24283916521833,1,1
153.1471939161903,0,3
48.75355111828114,0,2
124.94997097515666,0,3
47.16556427530621,0,2
315.8387690306652,0,4
340.26118766397036,0,4
44.28853692460704,1,0
43.468821579361446,0,2
118.59649850230329,0,3
51.98329272774039,1,0
45.840163594892324,1,0
47.94996937190489,1,0
47.34616395933797,1,0
129.93241970777007,1,1
127.75451174031394,0,3
43.54613568232916,0,2
44.61501212882648,1,0
48.74348340516606,1,0
310.38118103519247,0,4
53.9709979734675,0,2
358.72110684445954,0,4
352.91906294775146,0,4
328.30931286512043,0,4
371.63910448011853,0,4
139.58626941911768,1,1
141.70863878349806,0,3
47.998569464693,1,0
350.0938638817904,0,4
49.767487140806026,1,0
136.66407524720162,1,1
136.00639380304182,0,3
348.4518299611905,0,4
70.10208105986246,1,0
64.22142164639622,1,0
57.888545670302136,0,2
65.20827062084696,1,0
487.30911811547554,0,4
227.65528675860185,0,3
419.672900613992,0,4
448.31640563693264,0,4
64.24236205109601,0,2
73.50006811368763,0,2
66.12265590583002,1,0
61.494966667945114,0,2
207.81505713835887,0,3
192.4846382129831,0,3
418.69151463268895,0,4
184.71649932140713,1,1
226.5194323001528,0,3
205.03829958275648,1,1
200.63890913643849,1,1
194.94723462707117,1,1
67.85775263025882,1,0
203.38367699211415,0,3
475.00501054493384,0,4
200.75165982746302,0,3
212.75001294957448,0,3
199.29170478595302,1,1
61.12039391798376,1,0
441.41527256974615,0,4
55.81002501894765,1,0
77.05954445431084,1,0
212.6538332419974,1,1
433.3334762825044,0,4
64.81292236671698,1,0
62.92960718100653,1,0
223.47199991076513,1,1
176.3282096962961,0,3
66.91526236321269,0,2
460.12614763423153,0,4
212.08226943900604,0,3
197.26882929843336,1,1
56.981341747200425,0,2
64.97591813795307,1,0
61.151036798520124,0,2
467.11104234232585,0,4
221.74740540944558,1,1
57.08098216713296,0,2
434.4417977575706,0,4
443.63319353305644,0,4
64.28359219071335,0,2
210.70232605882882,0,3
65.38741723884206,1,0
205.54107613979116,1,1
62.988506889553996,1,0
202.58302210863005,1,1
493.0376145256381,0,4
187.27026616944755,0,3
70.4528320465066,1,0
466.10078708669965,0,4
215.56139666744377,0,3
195.71864346422916,1,1
478.3126173073346,0,4
66.0926065423821,1,0
65.79763653385352,1,0
203.04462264570182,0,3
69.15557872671275,0,2
179.03854558254093,1,1
517.3904338013098,0,4
56.4431638662344,1,0
62.675325860621484,0,2
65.80794446526721,1,0
68.49540824127497,0,2
74.66903685668113,0,2
56.450439458436854,1,0
190.84461930807495,1,1
55.02592065375102,1,0
199.42725365146748,0,3
203.24757537891344,0,3
74.74660775424405,0,2
200.84379619359657,1,1
71.84618614080186,0,2
208.21516175853756,0,3
63.99917273457013,0,2
58.83397757057514,0,2
67.766796377026,0,2
175.1788290268092,0,3
219.53584825519337,0,3
458.13828757496395,0,4
217.94398403761616,1,1
63.76064300564401,1,0
67.73416481704798,1,0
202.25558539776185,1,1
66.06906515018431,1,0
64.01290477084619,1,0
205.1695384634751,1,1
184.185134165342,0,3
179.67716463261596,0,3
72.90075805695348,0,2
70.16537287573115,1,0
199.97261794225852,0,3
525.9869297498649,0,4
195.19513922955167,1,1
220.5749475849856,0,3
202.26970404377562,1,1
183.11559334980527,1,1
228.95798042386426,0,3
215.2771994391902,0,3
65.84560182825757,1,0
70.35726082508037,0,2
193.02591819811065,0,3
70.89969554602224,0,2
161.31250017570775,1,1
427.4540045096642,0,4
215.09446916873569,1,1
195.48412814418617,1,1
67.59327827125522,1,0
59.325580262897354,1,0
534.2288388689241,0,4
72.82193192155569,1,0
65.42185635018559,1,0
64.33669389015881,0,2
215.8978403406769,1,1
77.03438103741286,1,0
214.6875626292234,1,1
78.04146682534932,1,0
184.7496258949255,0,3
434.91624313836473,0,4
180.4955355192859,0,3
481.8738399828224,0,4
202.27017422778653,0,3
65.68108013726079,0,2
212.3816866767436,1,1
73.04426671850943,1,0
408.6187605585191,0,4
189.9418463424423,0,3
495.9625600089056,0,4
448.00951903270374,0,4
62.24355540974666,0,2
71.90708013894138,1,0
59.63029071733407,1,0
64.88518325477612,1,0
204.71230833389697,1,1
190.3112947961037,0,3
70.65505002792179,0,2
190.39017144057252,0,3
517.8738863748225,0,4
197.46140233164613,1,1
70.05991456698067,0,2
70.45754106219313,0,2
63.151353246461255,1,0
55.56653476299096,0,2
205.22472929795995,0,3
468.11689902211543,0,4
208.33755133703656,0,3
456.99078331870896,0,4
449.39875718430426,0,4
231.5180773980343,0,3
58.65766355914423,1,0
211.17996144822206,0,3
190.29881696782755,0,3
64.70327477681815,1,0
453.6182980901007,0,4
435.51022101998313,0,4
208.58326690217055,0,3
73.88636733678447,1,0
68.9894019034074,0,2
201.11770317023783,1,1
183.72692685431335,0,3
484.66879778047337,0,4
77.9592698657991,0,2
193.39307989027077,0,3
64.48941869866992,1,0
444.53370614783086,0,4
191.65819330189453,0,3
363.20676059492354,0,4
480.50641059143095,0,4
185.9751437124887,0,3
405.46873562311515,0,4
70.49565804824405,0,2
425.1374356028161,0,4
64.68790012371622,0,2
222.86865668433256,1,1
176.98051568447696,0,3
408.3605118652771,0,4
67.9218094713023,0,2
72.60362202584449,0,2
406.80623396934953,0,4
205.9736754695647,1,1
69.5797520442983,1,0
55.53635427168032,0,2
212.21002787109575,1,1
213.4563763580212,0,3
64.8308972938064,0,2
73.15074409969786,0,2
507.74012819755336,0,4
201.1134892813449,0,3
192.26407882799305,1,1
429.20301479183814,0,4
66.28952460682183,0,2
208.5598846174494,0,3
64.76498621958541,0,2
477.24265785300395,0,4
273.34634126652765,0,3
251.9353742191696,0,3
240.6223503500087,1,1
265.1758474428884,1,1
278.427141219335,0,3
64.17779249529659,1,0
85.59341302689307,1,0
219.83606798439422,1,1
258.06762519427326,0,3
83.5662097171568,1,0
260.77982398156445,1,1
79.41583559511099,0,2
210.97002648129035,0,3
79.73929866768803,1,0
256.2359567758665,1,1
89.43907354291257,0,2
224.8948951205628,1,1
626.6140161097157,0,4
235.2969035927798,0,3
255.35454086549382,0,3
79.34538269094303,1,0
83.92516945654144,1,0
265.8651187124112,1,1
522.1985235273638,0,4
78.22031651586038,1,0
251.83093634609784,0,3
98.61229363923296,1,0
231.02226835033727,1,1
96.2203739505462,0,2
95.9840566228014,0,2
574.529751857892,0,4
242.23979009174204,0,3
78.1398514674167,0,2
575.8781504705387,0,4
73.41057605841036,1,0
246.6453755512284,1,1
277.87606317463,1,1
236.02722989843187,1,1
243.37989617187202,0,3
214.38667139223153,0,3
255.5850746826021,1,1
253.40960626100374,0,3
249.4235917093422,0,3
81.2847738400192,1,0
80.78229589699716,1,0
258.12300884503105,0,3
247.58683921541723,1,1
84.80399116780501,1,0
252.42691939346534,0,3
270.46200777728666,0,3
87.19969909043495,0,2
83.9959193379046,0,2
649.3753595346706,0,4
85.50079931551183,0,2
91.35532607220404,1,0
86.7361283613683,0,2
211.5918339943282,1,1
639.4813566138693,0,4
250.84254225002107,0,3
82.37582791797777,0,2
84.58148509705569,0,2
80.43669162207908,0,2
84.22202201352395,0,2
78.80286020264226,1,0
273.4566898813362,0,3
573.7757541094404,0,4
80.18786643295735,0,2
229.79663913330782,0,3
253.49485588419498,0,3
251.87351074538614,1,1
255.87020979685698,1,1
75.92172962642508,0,2
72.12371143841723,1,0
86.85953742595994,0,2
277.63309747996055,0,3
227.7830218798457,1,1
279.71365044255634,0,3
84.59844402167275,0,2
82.67290304819305,0,2
80.0888354445024,1,0
514.9024684628671,0,4
624.7920440106117,0,4
77.58701185910923,0,2
77.55921597938594,1,0
89.28378548843925,1,0
491.81205462554806,0,4
217.91137514343933,0,3
247.79891301691913,1,1
84.66047296855047,1,0
257.78222537815117,1,1
80.72246924905498,0,2
298.3936327143027,1,1
81.21154704731048,1,0
243.57719546052593,0,3
232.3365784463853,0,3
250.61881358031755,0,3
86.78919217585559,1,0
272.053218052738,1,1
72.86419738947856,1,0
36.51924821875587,0,2
115.75086573723215,1,1
117.00570933882759,0,3
260.9031391645628,0,4
116.60665997829366,1,1
104.52448680676204,1,1
293.26649243727286,0,4
40.210580003969795,1,0
33.24422197401464,0,2
102.14505196790398,0,3
34.13233624643947,1,0
39.27283934311031,1,0
100.27088821528879,0,3
36.26584575229166,1,0
38.607465764573156,1,0
111.16552141563933,1,1
38.0238944775279,0,2
238.53247191217744,0,4
39.025139165108314,0,2
35.42487353388809,1,0
36.284932848128605,1,0
37.96084623432009,0,2
262.91687347987795,0,4
261.2667804043894,0,4
245.10745763974055,0,4
36.359646967303895,0,2
260.81207809682576,0,4
99.46304126702319,0,3
251.1174763405987,0,4
115.22316013296971,0,3
33.44535844659142,0,2
122.09757763076176,0,3
41.03604809186363,1,0
234.79103835126006,0,4
123.89497109083584,0,3
36.82446053485312,1,0
115.49883964386296,0,3
35.77224685214461,0,2
40.00320870052647,0,2
115.3877929761676,1,1
104.47809095530106,0,3
236.45887134176,0,4
32.90038373255287,0,2
113.4373883263633,0,3
38.958433712176735,0,2
117.5770843574761,0,3
36.900754842269265,1,0
33.804292834848354,0,2
35.21964906970653,0,2
40.686577366483846,1,0
35.8080761355806,0,2
113.03931723646681,0,3
34.046719194912505,1,0
114.76632548992885,1,1
107.66512305902447,0,3
282.6023365110413,0,4
118.67312654194022,0,3
35.77506344518898,1,0
258.1241464397345,0,4
249.2695121399804,0,4
33.022181782455824,0,2
104.09106122197318,0,3
113.52925757689033,1,1
267.5518686444405,0,4
37.69506159434918,0,2
254.47197509630126,0,4
40.03307549318157,0,2
112.3251829882615,1,1
118.04457003824277,0,3
31.966175892145138,0,2
25.56286724068005,1,0
114.29430811933454,0,3
33.0062900529665,0,2
109.85764376435941,0,3
109.05616364781409,1,1
125.9493431482744,0,3
115.33327817622077,0,3
113.23995603279711,1,1
119.24025751155452,0,3
115.05165957228616,1,1
35.88839690913572,0,2
283.11892994476193,0,4
101.83528744410104,0,3
38.215698454709354,0,2
32.64031052138225,0,2
113.58045599784654,0,3
113.48251910256813,0,3
295.739592351921,0,4
97.76532905538902,0,3
35.46160351710412,0,2
39.704109791846,1,0
114.75500861853517,1,1
264.5279272466348,0,4
103.20868743917767,1,1
106.4748315763926,0,3
40.962818133033785,0,2
37.09885366088959,1,0
268.5970250074315,0,4
36.909077811895244,1,0
33.72654251002798,1,0
684.5973689352683,0,4
94.66496841885393,0,2
323.36001592132806,0,3
585.2548548684238,0,4
678.928619656493,0,4
244.35958824454772,0,3
276.44064437098194,1,1
686.7731984220828,0,4
75.91600847532597,1,0
626.5661500387071,0,4
260.7034559099664,0,3
85.89105437273447,0,2
93.8057717285196,1,0
297.48029046425165,0,3
90.03109728779108,1,0
647.4814146898541,0,4
91.8335614115812,1,0
273.04353235639655,0,3
249.21253890476768,0,3
693.4968615872322,0,4
652.0530516830868,0,4
281.62848580664945,1,1
255.38970556072186,0,3
87.65820582569783,0,2
628.0337324831198,0,4
239.49835138251515,0,3
78.71230467036624,1,0
259.88360925411115,1,1
94.80538997023086,0,2
258.73940609847165,1,1
250.75309997696263,1,1
85.0703794939836,1,0
613.8050653771322,0,4
618.9767410019596,0,4
106.76661648918707,1,0
296.0374072645855,0,3
295.38554945789684,0,3
298.5263256666071,0,3
251.18956432998138,1,1
574.717021270843,0,4
580.6027013165834,0,4
100.7167331532661,0,2
87.01776438049393,0,2
81.89136979739818,0,2
87.86368110380396,1,0
89.26430642676517,1,0
278.86637804403773,0,3
649.7983255189048,0,4
254.91640516071683,0,3
95.99303535203622,0,2
604.4358705914441,0,4
269.59101618767744,0,3
96.00117217128724,0,2
86.32885032771009,0,2
260.5693193747553,0,3
285.92636949605895,0,3
84.75698876777254,1,0
88.20005261442552,1,0
95.04724551714337,0,2
105.9554009795659,0,2
95.40879274259586,1,0
94.44225075400516,1,0
284.59702570371644,0,3
249.56531188054745,1,1
91.84293808920243,1,0
272.3540332082923,1,1
280.02765613213893,0,3
275.54871766297015,1,1
281.29690998770457,1,1
621.1370582807291,0,4
639.9964231765415,0,4
246.1879603279474,1,1
266.0172621935392,0,3
101.12680295661545,1,0
653.2563869712886,0,4
635.9435151742782,0,4
104.80536800385289,1,0
243.2830561989782,0,3
580.470954268193,0,4
724.2907655381322,0,4
91.3359817523516,0,2
89.23534975400419,0,2
82.27104107939114,1,0
282.78197802874934,0,3
94.96510906462748,1,0
83.03334118806825,0,2
629.861115091631,0,4
265.676366199997,1,1
92.86492296744186,1,0
248.55934690929462,1,1
300.3470905498313,1,1
293.00603812369087,1,1
265.0722686009368,0,3
89.42582892822658,1,0
90.0082127333365,0,2
256.00562640834886,0,3
614.4121613208011,0,4
267.10134876748083,0,3
719.2026869727637,0,4
293.67860079451685,1,1
740.7748803134774,0,4
709.6362216447849,0,4
268.9844735645301,0,3
294.40760173499604,0,3
106.10724592279247,1,0
619.8592636064221,0,4
724.337829407627,0,4
350.2737663146811,0,3
320.47991837791625,0,3
109.60102268677116,1,0
300.54765309407634,0,3
742.6097577311157,0,4
278.4244573382433,1,1
104.73172487559066,1,0
103.61731876979827,1,0
100.74632811891635,0,2
326.48671234538244,0,3
94.21867681718706,0,2
290.967715101749,1,1
694.502545054979,0,4
632.4670224237398,0,4
100.25023974833759,1,0
84.92265187065664,1,0
320.12871113006065,0,3
691.8103960259548,0,4
94.35961185756682,0,2
643.2322362862569,0,4
289.84473201979023,0,3
311.65237711017966,0,3
308.3317251718384,0,3
92.90515999529589,1,0
275.3952771954175,0,3
310.91128375892544,0,3
92.77275163989084,0,2
98.93460353438354,0,2
99.43751055050909,1,0
100.9208115552065,0,2
736.5631193862506,0,4
619.6002031205495,0,4
83.40846175552126,0,2
93.99290230739922,1,0
112.65336044727263,0,2
114.39138997753945,1,0
338.6607118024807,1,1
290.82772829714116,0,3
253.27483576657124,1,1
240.01961423308637,0,3
655.3813365579473,0,4
290.70739280837296,0,3
326.12321914870097,0,3
737.0888724024043,0,4
100.25396664155726,1,0
274.36011688478163,0,3
636.262325148108,0,4
100.46446103867763,1,0
103.9533746579199,1,0
101.5495480807378,1,0
90.31314918914381,1,0
310.76403687677345,1,1
305.4528017765098,0,3
270.0871124327779,1,1
276.853754713628,1,1
311.65796027074293,0,3
96.61547383633528,0,2
110.98043118921127,1,0
102.41009637515361,1,0
283.8884757663625,1,1
98.38230364531799,0,2
98.96196528148747,0,2
278.17545466554753,0,3
91.27422196684935,0,2
727.9128665076787,0,4
315.36277245214967,1,1
309.65606787245474,0,3
772.7921416698819,0,4
282.5854114758924,0,3
334.9528501050935,1,1
274.0983712004383,0,3
90.48575347319566,0,2
253.7984099528489,1,1
284.8534702080503,0,3
94.49486467996074,0,2
102.6055094078244,1,0
702.6867822551144,0,4
267.19687087232836,0,3
286.1075479910539,0,3
286.61004369754977,1,1
253.41976107553836,1,1
90.7357607780186,1,0
646.7368769970287,0,4
329.2661393104112,1,1
299.9122607036637,0,3
311.03582049892935,1,1
86.65791832939752,0,2
755.0867748839121,0,4
108.71149438992845,1,0
579.0518937422769,0,4
278.72070772543344,0,3
307.10353920985295,0,3
103.5385511316729,0,2
84.52007621207504,0,2
87.18687605790618,1,0
255.30004096133564,1,1
90.16055655304385,0,2
685.5138858235192,0,4
83.85839097185449,1,0
289.579969229408,1,1
251.34717117902596,0,3
83.31083170864784,0,2
666.5665873856581,0,4
95.96265955304874,0,2
95.45841749139151,1,0
239.89068241585701,1,1
86.03969776135945,1,0
95.2552137393868,0,2
89.66811315603944,1,0
245.0835987746691,1,1
92.64793229164815,0,2
252.7813588713364,1,1
102.20139500486007,1,0
301.2487099722017,0,3
655.8314711542432,0,4
693.7131282758007,0,4
628.8403792941955,0,4
663.9061893681437,0,4
299.8090237315499,0,3
273.37902290438757,0,3
262.6397797584863,1,1
540.2851056796476,0,4
88.77672316635805,0,2
95.25832094065852,0,2
288.39625820286363,0,3
278.93146466180957,0,3
85.50098222244927,1,0
75.23744419245786,1,0
85.83046842967961,0,2
261.58539309195453,0,3
261.40127226053147,0,3
656.5551090693816,0,4
724.9764834770698,0,4
90.25429722190853,0,2
263.4646117338262,0,3
262.55324047306556,0,3
90.26041424533207,0,2
