duration_ms,is_key_down,label
50.109022654821565,1,0
114.78819315750357,0,3
42.53578276662879,1,0
50.102314192209015,0,2
137.07710043322527,1,1
202.91628330699453,0,4
31.858424935149213,0,2
113.70534320712066,0,3
296.02202995576243,0,4
214.9963405774199,0,4
63.337240585894,0,2
124.37160215504313,1,1
260.7017423501335,0,3
36.95748665747745,0,2
474.138469864944,0,4
79.78225175414416,0,2
32.51661684414134,0,2
41.10612640268047,1,0
148.4959929354447,1,1
440.4713785874834,0,4
111.31037075668208,0,2
46.24167482964177,0,2
87.32662095141983,0,2
166.27585616464071,0,3
169.2620065776942,0,3
76.71151161692131,1,1
35.447509211088565,1,0
210.3692404046373,0,3
295.9130868073946,0,4
199.08058509934236,0,3
47.51835483165129,1,0
171.4460897280235,0,3
421.3195356275018,0,4
104.41367289729081,0,3
112.14751896131379,1,1
332.8836112807631,0,3
276.0093366111934,0,4
185.3883093092015,1,1
99.27979951894004,1,1
135.12387554978477,0,3
45.471033074077425,1,0
143.4918694003181,1,1
176.83708347052743,0,3
48.26933270652834,0,2
57.00456124155546,0,2
31.352316500750415,0,2
418.0255906574007,0,4
114.8453815619458,0,3
114.81478913346447,1,0
151.5119610196335,1,1
136.9509440897743,1,1
376.96015097146153,0,4
308.8162708442958,0,4
218.3819079069149,0,3
275.1638055842711,0,3
74.57160735449563,0,2
33.5645039108712,1,0
41.63521359659055,0,2
65.21235132384018,0,2
169.68804589388208,1,1
117.38334028415825,1,1
45.70617502698081,1,0
261.20335724983295,1,1
32.27091572296206,1,0
112.25164231539866,1,1
63.91223281447662,0,2
49.05602199021143,1,0
67.57138421909545,0,2
375.4423750955529,0,4
353.24698769818497,0,4
245.5757387256503,0,4
34.9871286993866,0,2
147.3479520096574,1,1
43.873350673650286,0,2
107.33302072392338,1,1
134.88791487677074,0,3
37.15881438541192,1,0
256.7582901581315,0,3
233.1237211300389,0,4
222.7676015758859,0,4
63.360166338489265,0,2
266.5694930978103,0,4
37.52233961700381,1,0
60.012754943349634,1,0
29.974313568554784,0,2
104.59753707088922,0,2
42.731732518651306,1,0
40.46483675252739,1,0
38.41356857952112,1,0
121.08441933899554,1,0
157.6967923835669,0,3
111.32842931847199,0,3
281.2672876442293,0,4
128.19967437689115,1,1
432.6175402121679,0,4
108.66867079222607,0,3
243.80905967310088,0,4
110.87098492986064,1,0
167.465216288231,0,3
44.79292476663038,0,2
233.49433413224028,0,4
113.95927081759244,0,3
35.82355272432415,0,2
37.43943225566844,0,2
55.635053186066926,0,2
645.7040877840727,0,4
46.687013896802654,0,2
245.06996741002064,1,1
90.35206339563983,1,1
285.73252550757957,0,4
98.4527073991937,1,0
98.1442555370889,0,3
397.7924167474341,0,4
32.65539012192528,0,2
68.08541786352086,1,0
36.933228360434796,0,2
219.39863774491846,1,1
29.045911701201934,0,2
188.999030330979,0,3
394.15903485810935,0,4
199.52783616737122,0,3
331.1270962721952,0,3
32.97023971162957,0,2
97.12150108014717,0,2
41.21731386963392,0,2
100.73050745954004,1,1
39.09446049219157,0,2
114.1268358289762,0,2
202.11533628416882,0,3
210.43736505348087,0,3
379.47518096384005,0,4
496.87997936436216,0,4
112.24936302708548,0,2
44.50369112247946,0,2
71.0259307725961,0,2
36.070386789501164,0,2
54.0548132855997,1,0
31.713540549293146,1,0
30.85582380332959,1,0
37.82250881249089,1,0
217.72054664707022,0,3
36.29417343740962,0,2
108.33885954325135,1,1
170.77487711937533,1,1
199.87200396843448,1,1
32.12343347289894,1,0
347.3426404634138,0,3
43.320821184073374,1,0
221.2486291352296,0,4
40.104322660009124,0,2
213.8619100073237,0,3
115.72211522560512,1,1
88.00339233456616,0,3
31.781185659911596,0,2
635.128890383105,0,4
765.3260844061027,0,4
119.03842709927203,1,0
31.28519031222909,0,2
307.0527023287754,1,1
95.8641473087054,0,2
98.17441754531453,1,1
71.53870633857873,0,2
40.26980073386346,1,0
40.615859093445984,1,0
86.75572547926666,1,1
49.26965410498991,0,2
54.08351414775233,1,0
91.04866805525091,0,3
98.71138922843001,1,1
159.05220835916614,1,1
205.77565070250054,0,4
39.3690299397453,1,0
33.25687577628117,0,2
93.44479136109845,1,0
52.96828987784853,1,0
60.98770021191337,0,2
54.48356520599677,1,0
35.073811539510984,1,0
37.80088758626691,1,0
302.48112430825273,0,4
184.0464502446837,0,3
50.07504085830843,0,2
113.74778547370572,0,3
249.91457723926496,0,4
32.037413315861606,0,2
33.184708560194075,0,2
115.16597928803776,1,1
84.4660012064319,0,3
106.43323427535985,0,2
101.17520092954508,1,1
355.339472471265,0,3
85.23436657083552,1,0
161.51101809031013,0,3
233.60877347288383,0,4
57.283337162863766,0,2
93.25488275695358,0,2
114.49111219014539,0,2
46.491697807718936,0,2
56.22062544712503,0,2
35.625827253374744,0,2
62.58879835530658,0,2
41.7446894880801,0,2
100.25180583307174,1,1
253.88721685354642,0,3
61.89613654533703,0,2
117.9483323336097,1,1
94.54703981290734,0,3
55.024339320936924,1,0
41.587236179976614,0,2
350.7274373999188,0,4
27.492727394456246,0,2
59.86095833438002,0,2
32.06532520087217,0,2
309.4692522899157,1,1
212.65587987050654,0,4
76.65916798199481,1,0
260.407130044828,0,4
60.978667086333516,0,2
32.038947345343125,0,2
797.6892758996578,0,4
175.36662371023897,1,1
54.56071230395751,1,0
471.49938726189475,0,4
39.32923876808905,0,2
55.9383390759321,1,0
87.19969909043495,0,2
146.5907957134377,0,3
44.50271367338836,1,0
54.02141883503465,0,2
57.29029006120933,1,0
37.91401673595942,0,2
87.55994954943989,0,2
144.06239657538168,0,3
32.56390221178403,0,2
42.86080176222535,0,2
86.7361283613683,0,2
73.50006811368763,0,2
364.3504418775979,1,1
96.91967244490328,0,3
37.708810510474585,1,0
42.168398717471725,0,2
177.33842939882862,0,3
717.4249129724855,0,4
205.5226729942433,0,3
291.6694812972809,0,4
105.69434944987007,0,3
360.80926280865157,1,1
53.79067869434419,1,0
115.17290041610754,1,1
34.56713798182005,0,2
34.703799198205495,1,0
105.49008625498355,1,1
32.32393940767695,0,2
323.21460348945,1,1
278.427141219335,0,3
83.66351635543599,1,1
108.99598073613551,0,3
67.66785275499889,1,0
37.78602587804031,1,0
70.82499617584094,0,2
157.26980063340042,0,3
281.24884508475765,0,3
96.62097368543708,1,0
47.05485474209158,0,2
109.89029014954515,0,3
35.24490233825077,1,0
29.131229750569425,1,0
106.70667529455837,1,0
33.018216523603876,1,0
126.34268896245297,0,3
34.445466457673845,0,2
32.25025446306508,1,0
296.30063049104183,0,4
49.393365542711926,0,2
32.09414548378855,1,0
113.6882857452453,1,0
40.2503975402563,1,0
52.05492529675137,0,2
209.89012488499495,0,4
56.755645363989395,1,0
162.026261930067,0,3
35.61285956590227,1,0
95.3404846697812,0,2
717.2671480563338,0,4
207.81847755102442,1,1
41.8657920476299,0,2
111.06380929731169,1,1
37.55566059056885,0,2
151.74939116558014,0,3
28.079233265233896,1,0
71.08241739292974,1,0
40.98213306748521,1,0
68.47269367885929,1,0
58.23169812437777,1,0
217.73291451387652,1,1
203.81782939784011,1,1
61.47237573280172,0,2
42.93044928139788,1,0
102.10026753070562,1,1
361.90716785570237,0,4
128.8164898430553,1,1
189.87383209791813,1,1
41.48490480102671,1,0
75.63369330370976,0,2
34.11764386392232,1,0
41.03677660809002,0,2
28.165849352535876,0,2
37.23392300651046,0,2
30.914615753737323,1,0
421.136069982799,0,4
115.08589012187579,1,1
267.59549836608073,1,1
32.40242070953806,0,2
113.85562234946524,0,2
284.6756579402046,0,3
34.936635658017444,1,0
33.17297681097609,0,2
50.224494556180645,0,2
216.56877764781595,1,1
150.24365155184307,1,1
119.20996855235676,0,2
54.76146040965078,0,2
32.96487994035702,0,2
134.9413763882628,1,1
106.26224960309222,1,1
61.330177834996334,1,0
394.5995050742434,0,4
28.495431309070284,0,2
57.67719794912122,1,0
34.36296276483689,0,2
147.91108802218653,0,3
152.74127053406676,1,1
130.85297034172513,1,1
47.46053495772449,0,2
128.39559551495913,1,1
44.11363092672695,0,2
136.84247814589435,1,1
39.90690922678949,0,2
48.121532118630526,0,2
93.40372855473326,1,1
54.88213438470352,1,0
34.30948062720608,0,2
71.90912107244411,1,0
34.3629396261611,1,0
83.57280725988764,0,2
64.59655931211425,0,2
112.67956800860988,1,1
39.89637099313222,1,0
40.49164626134301,0,2
40.73057186987493,1,0
154.29146632685638,1,1
143.55104553398309,0,3
178.45646675617297,1,1
42.86784392044242,1,0
136.47666498999737,1,1
499.5957368698997,0,4
63.91776911795557,0,2
254.91640516071683,0,3
117.73446489450414,1,1
118.54531588541997,1,1
95.09400255447878,1,0
99.80423855996959,0,2
34.870766666660664,1,0
398.01047937088265,0,4
102.57661977324189,1,0
284.9744420539858,0,3
55.83705415933092,1,0
106.64548916129871,1,1
73.63454693081029,0,2
95.81993964386274,1,1
140.79420364938582,1,1
210.03157639786653,0,3
104.04502985392443,1,1
60.0422486798875,0,2
98.32925253939754,0,2
150.22075252616642,1,1
300.85555697306364,0,3
39.583566235475374,0,2
105.5589669158417,0,3
75.61323048110596,0,2
98.64965049787429,1,1
175.22747275493683,0,3
41.40184922466369,0,2
193.02186434363378,1,1
73.531878822591,0,2
28.169222047015527,0,2
80.34829096736509,1,1
70.95089293924342,0,2
38.133062556775975,1,0
37.6903179175289,1,0
135.64840189226405,1,1
92.294739449196,1,1
190.11201761898835,1,1
79.46221635151487,0,2
51.06571117057513,1,0
108.92875981454745,0,3
105.39594388285451,1,1
37.25832257723988,0,2
81.91024374399636,0,2
36.17147906508474,0,2
37.49779650043804,1,0
29.973410905276815,0,2
31.37948094640953,0,2
29.542048485391504,0,2
36.36815367343693,0,2
36.28409761095636,1,0
171.56282125290932,0,3
46.994790126605245,1,0
129.71839187617655,0,3
435.55487403150363,0,4
31.589688057460062,1,0
350.4299450379267,1,1
373.7634488004831,1,1
104.68949414389695,0,2
146.64449408484734,0,3
44.16335761247478,0,2
199.37601864324643,1,1
55.188689748350065,0,2
54.65698841633621,0,2
304.11920070948065,0,3
343.15630458372743,0,4
37.582569997464184,0,2
96.74096338346205,0,3
279.1028401941688,1,1
63.333650323153755,1,0
294.14158790658007,0,3
224.12201807040233,0,3
104.32897894220802,0,3
38.65430913539544,1,0
170.3500191345716,0,3
97.58114184569804,0,3
54.273629753921156,0,2
65.69088573126749,0,2
68.70181018551114,1,0
34.53241787167233,1,0
144.4606298747658,1,1
295.96225192796214,0,3
180.66551214606338,1,1
33.91396436048124,1,0
311.7626799216672,0,4
105.79097399966565,1,1
182.58226439613495,0,3
254.2101034152239,0,4
228.48034328430327,0,4
121.92681973516149,0,3
34.186081425095615,1,0
131.85464948560022,0,3
242.07919647041578,0,3
48.41379632546447,0,2
399.196311777488,0,3
89.27747224436374,1,0
39.06511533583301,0,2
84.96807061669192,0,3
112.84770016115499,0,3
55.163677040091926,0,2
258.6098191393604,0,3
47.88392792907753,0,2
89.76622024240379,0,2
66.98753742628391,0,2
87.03300949368082,0,2
88.2869605124506,1,1
253.2280701873468,0,3
103.21415492173676,0,2
316.3533547717306,1,1
32.946779625833344,0,2
130.62969413683942,1,1
55.308201166013234,0,2
183.81574600671306,1,1
31.301226747979452,0,2
333.857946823684,1,1
193.2460832323333,0,4
61.13679995549006,1,0
231.65106602039668,0,4
127.82400044999319,1,1
623.4437708133677,0,4
48.68548226440859,0,2
245.02038334736605,1,1
133.5154288071148,0,3
134.6420698610539,0,3
307.0143710082304,0,4
34.29434986889518,0,2
34.960636115602924,0,2
45.99423735419671,1,0
35.517719654006704,0,2
39.52287347001249,0,2
300.95897644610704,0,3
85.82094573549237,1,1
58.32217841649836,0,2
83.20128598653133,1,0
34.228048223462,1,0
269.5174640807161,0,3
216.58801432528495,0,4
37.573107445357735,0,2
32.715229522822774,0,2
193.113979395967,1,1
63.88800604060433,1,0
111.57469961565894,1,0
45.340619709038954,1,0
252.93173311477315,0,4
36.963736430136855,0,2
100.32828339578052,1,0
334.32954538006544,1,1
193.02591819811065,0,3
271.3043439604735,0,4
42.06021522375313,0,2
115.39440693776181,0,3
39.80294430660036,0,2
33.58064687626156,1,0
316.24791631070406,0,4
181.6407948665158,0,3
38.02592156187175,0,2
60.93059206145232,1,0
189.69067933155145,0,3
326.32575293590037,0,3
107.76302042734832,1,1
248.00094489934577,0,3
37.76273470308696,0,2
41.45957930013524,1,0
106.01507857155904,1,1
50.70556168740458,1,0
183.0857434547156,1,1
29.501246191692747,1,0
153.71482756435304,0,3
40.05913603693647,1,0
107.35760997986594,1,1
63.65820945071615,0,2
93.66811234234153,1,1
95.33895574494325,1,0
29.36818652886202,0,2
78.87632522242068,1,1
69.02445287710708,0,2
207.7742268310528,1,1
45.608786819756425,0,2
240.8707318086781,0,4
146.9162598515182,1,1
139.37345519537968,1,1
143.3134546160255,1,1
29.91552855935509,0,2
43.477762493646466,1,0
410.54837762328833,0,4
206.69158174783217,1,1
165.00334313737957,0,3
126.55864697034406,1,1
30.606985541507278,0,2
33.13264078829067,0,2
267.00090987005774,0,4
34.55838644007438,0,2
59.94718123796335,0,2
300.1429260708629,1,1
333.93756598522873,0,4
168.72360772128994,1,1
182.51557832392805,1,1
104.90250109663307,0,3
28.57459395398188,1,0
149.0844448322324,0,3
158.73147801211428,1,1
167.48118839983258,1,1
47.92100841287412,0,2
34.00426218038811,1,0
258.42309467189637,0,4
40.634067968180794,0,2
102.30097531402907,1,0
34.50815326223508,1,0
29.065532674448068,1,0
35.44815963036515,0,2
103.7757248270359,1,1
219.36179890907633,0,3
96.77732552225142,0,3
138.67845183452033,1,1
41.87160176895715,1,0
41.970776928811944,0,2
223.4401579167977,0,3
99.31511712502858,0,3
130.68296978354354,0,3
121.4346444703601,0,2
76.1847587685677,1,0
75.88500920789721,1,0
156.52787937942347,1,1
152.3828362370826,0,3
109.39599969324946,1,1
116.12537384658161,0,3
189.0516087976133,0,3
33.644199881785674,1,0
220.34461433242043,0,4
41.48177503647437,0,2
38.89969137402061,1,0
69.83656471275135,1,0
355.1043865764825,0,4
52.749108830617494,1,0
73.82412578127433,0,2
208.4360430680057,0,4
31.29993235110463,1,0
30.695734809479926,1,0
42.90623994958553,1,0
121.16164801882414,0,3
244.88049352067245,0,4
146.5803027337204,0,3
58.8792005068385,0,2
41.63552635540387,1,0
33.10589980942026,0,2
146.0847888807425,0,3
33.34593897245369,1,0
79.11836642922529,0,2
303.304659988351,0,3
65.42099623077968,0,2
61.07911935542807,0,2
68.34299672392777,0,2
113.58045599784654,0,3
35.94693815106965,1,0
87.59799626975328,1,0
266.55194872426,0,3
29.808158263846675,1,0
73.83280859780444,1,0
89.71781294852356,1,0
104.44234459155363,0,3
46.38373327507367,1,0
36.76595514862866,0,2
134.3510895403461,1,1
157.55709295990562,0,3
47.273790406495436,1,0
93.35950411492557,1,0
83.26589358439351,0,2
318.43602878928465,0,3
448.30708426562154,0,4
39.27222759407927,0,2
98.88128007568434,1,1
86.41216470619516,0,2
62.46240147528958,1,0
36.05345877367576,0,2
141.1719880324164,0,3
163.61759831266403,0,3
204.92557325038422,0,3
58.07484783939955,1,0
180.22720796567708,1,1
170.26379888624862,0,3
216.05236101753903,0,4
44.9880410737581,0,2
39.972831376056014,0,2
137.55871800929899,0,3
107.27975704569529,1,1
284.3361284404196,0,3
36.22717499602152,1,0
319.0093726195462,0,3
107.93463590491326,0,2
81.05439541453727,0,2
30.78291561374135,1,0
64.65337615368121,0,2
161.39090812439545,0,3
84.8721746016767,1,1
154.47921975216636,1,1
37.06887781050407,0,2
50.15332711915134,1,0
92.86590196378776,1,0
88.77672316635805,0,2
371.21533761241636,0,4
237.14483927299062,0,3
48.86137848864513,0,2
273.62460702663003,0,4
270.36804698744646,0,3
88.706195433556,1,0
35.69649612324868,0,2
44.888728784308896,1,0
368.0679632491333,1,1
165.43252380387335,1,1
116.69384507019986,0,2
32.79647821484351,0,2
37.50644124529841,0,2
256.8867114917126,0,4
33.09341587472997,0,2
205.9736754695647,1,1
238.89206442838378,0,4
103.70234376925505,0,3
31.245871780453385,1,0
198.57271342560938,0,4
577.7429705126111,0,4
120.33325537214584,1,0
53.717177142130936,0,2
33.651507982586246,1,0
72.11856590260149,0,2
61.55622363365088,0,2
90.23841481556121,0,2
200.2449300884402,1,1
41.8112971019768,0,2
152.19088080341453,0,3
51.2918136662058,0,2
58.95370720843778,0,2
29.895381077380726,0,2
40.686577366483846,1,0
332.3516104141904,0,4
233.30558064487977,0,4
117.8803847065295,0,2
25.604075349949657,0,2
33.506683106439084,1,0
35.993952703953724,1,0
31.234245564258114,0,2
39.36001124008,0,2
52.45152269644967,0,2
39.07388068661705,1,0
41.819595325512395,1,0
66.77373812687044,0,2
216.89963024364178,1,1
51.34638760877194,0,2
102.33680341929129,1,1
126.28671037604775,0,3
196.06856693811255,1,1
32.84102915973931,0,2
34.74761696979196,0,2
29.486576358804253,1,0
50.94416177976658,0,2
86.19683210510064,0,3
135.57979650464057,0,3
91.73485764403092,0,2
55.221927250195556,0,2
159.8436515679908,1,1
317.95125687843563,0,4
37.76462228231974,0,2
49.04791518994617,0,2
135.314900179258,1,1
93.5239412200456,0,2
292.2175479923392,0,4
137.18522793025946,0,3
46.432625465557194,0,2
42.08384305501695,1,0
630.6139832123367,0,4
32.3008797798444,0,2
31.83126127736036,0,2
106.60499559164201,0,2
110.27842521128174,1,1
254.0806544644068,0,3
304.0923019500402,0,4
35.707049926757826,0,2
97.0096736360329,1,1
102.94872461785282,1,1
41.14644748622103,1,0
104.04296255828923,1,1
48.08712988390918,1,0
55.372531664803454,1,0
57.01958518692933,0,2
81.79921167435721,1,0
95.34967698782641,0,2
96.3176511573098,0,2
165.81970736734263,1,1
58.98917246227061,1,0
71.10117025862127,1,0
108.74737130461008,0,3
148.9454917858263,0,3
91.8326123206336,1,1
37.57365101985365,0,2
617.5599295533998,0,4
107.95514533678895,0,3
81.71816915372055,1,0
29.879895379744276,1,0
42.0559158221923,0,2
108.12558936146306,1,1
308.45524051866613,1,1
209.73017468447134,0,3
27.57518785578387,1,0
46.643137608764185,0,2
113.53988604563489,1,1
178.51998174544732,1,1
52.795079756444,0,2
112.06363210015009,1,1
94.60730147741621,1,0
98.90599317399374,0,3
163.35023540436563,1,1
41.82128371919392,0,2
66.49566902145489,0,2
339.1577670997409,1,1
298.4383937442346,0,4
96.42463329083863,1,1
44.08707846163123,0,2
120.13546146045344,1,1
107.35715132683733,1,1
340.14336651845764,1,1
86.25137278107033,1,1
49.576198591090005,0,2
455.2775814384044,0,4
118.20302733395046,0,3
89.59121163843093,1,1
99.09579480754587,0,2
258.60641475790396,0,3
134.75550857949656,0,3
51.113990469267385,1,0
133.31796049474715,0,3
103.80307027507658,1,1
366.5860360748258,0,4
265.8651187124112,1,1
42.62668490301666,1,0
412.4968042450224,0,4
95.39162850178222,1,1
88.24064947878051,0,2
558.1539901402214,0,4
104.1786025478224,0,3
146.0678840246291,0,3
45.91795964637297,1,0
140.53915875338234,0,3
40.11181265838055,0,2
190.56106310691203,1,1
52.67708861051668,0,2
43.283763966356105,0,2
291.04720206320036,0,4
32.38633251912089,0,2
90.16055655304385,0,2
56.16327292961618,1,0
93.0027561389361,1,1
32.249189567447864,0,2
164.5005214898997,1,1
49.974464284162025,0,2
240.33500742082919,0,3
96.9188568587482,1,0
271.2334086659585,0,3
32.96644531360069,1,0
172.52524148543424,0,3
112.0563135330043,1,1
30.30606239293436,0,2
194.0608507387877,0,4
34.251406797342874,1,0
232.0615609128122,0,3
431.6620908682231,0,4
611.2425840894886,0,4
32.16843776337099,0,2
186.86833203584433,1,1
190.190364338084,0,3
108.02660624946824,0,3
200.2183252856638,0,3
35.20791946774415,0,2
32.261753010558586,0,2
254.38015105789702,0,4
251.9353742191696,0,3
111.28225744971907,1,1
41.577209190581684,0,2
238.22178959472808,1,1
254.13494314520665,0,4
45.7968109655193,0,2
64.71432005045779,1,0
129.43558691711402,1,1
51.812448451944825,0,2
137.7480124609578,0,3
258.69833677051304,0,4
174.9692447728063,0,3
108.49606058938745,0,2
29.090080992318985,1,0
113.67253484675162,0,3
48.09681420712052,0,2
39.08231758420537,0,2
