duration_ms,is_key_down,label
93.19077920155202,0,2
99.55247087685305,1,0
75.63961622670624,0,2
252.95511233837058,1,1
92.84803798614972,0,2
101.82521366455856,1,0
597.0433006465105,0,3
273.7584412901977,1,1
81.90486304440925,0,2
263.16964228284905,1,1
95.06750789713307,0,2
271.95061149150996,1,1
93.78243605484813,0,2
84.64041874545735,1,0
91.90063967439622,0,2
84.21122795843242,1,0
560.7992719250102,0,3
78.0292531527038,1,0
73.66595327016098,0,2
245.70958740155504,1,1
98.48592055924601,0,2
237.33941570144987,1,1
76.20737020064362,0,2
236.38296261565827,1,1
249.52358382948574,0,2
270.38105411022525,1,1
104.39495490144247,0,2
99.53816360404315,1,0
92.23040592054542,0,2
82.24977683175615,1,0
653.7546150282268,0,3
87.4056568533057,1,0
85.60771175966427,0,2
257.1708232823929,1,1
74.7148491109455,0,2
245.45568994554034,1,1
91.96095839788518,0,2
91.15467563460989,1,0
242.74092827642605,0,2
279.4942762130169,1,1
108.31410226310085,0,2
123.90918944807565,1,0
112.66008297307677,0,2
105.8183527218156,1,0
741.5925647555403,0,3
81.61377181282616,1,0
88.08142291507195,0,2
86.0894170839421,1,0
77.8773365589149,0,2
81.28707329036143,1,0
78.43608757037408,0,2
89.41022379080134,1,0
76.56625445669589,0,2
73.20636009626173,1,0
588.4069628413245,0,3
91.74893925784919,1,0
90.9604627570544,0,2
320.20165364361407,1,1
89.65211113818226,0,2
293.14784950482033,1,1
93.22888535215827,0,2
290.9496842705238,1,1
298.5687916166276,0,2
312.3982337629192,1,1
116.62822538959381,0,2
301.1144585613675,1,1
105.82320224415581,0,2
335.79621393307326,1,1
126.00278338210748,0,2
319.9096465064136,1,1
119.59047101413421,0,2
321.1552494009203,1,1
343.3337705115305,0,2
81.37811107140205,1,0
88.06825531135189,0,2
96.56841766727683,1,0
299.80163418944073,0,2
96.67810116312546,1,0
97.31060895313945,0,2
86.79228422048737,1,0
104.47040840277685,0,2
102.65278722657078,1,0
107.18871397017858,0,2
86.95341426916748,1,0
89.44470505328748,0,2
109.25475717463605,1,0
271.8339748597192,0,2
96.57098387191365,1,0
70.00960635343765,0,2
89.97042338557641,1,0
96.40446808598986,0,2
84.99222044790717,1,0
79.10111468111417,0,2
270.63140867421174,1,1
94.75585434125611,0,2
243.68162511616336,1,1
299.56418157359593,0,2
100.42018030499912,1,0
108.87788680784233,0,2
294.16363535961847,1,1
97.17839985806413,0,2
119.21657145662537,1,0
277.17474731252565,0,2
116.90822750705604,1,0
124.29555371057798,0,2
101.49560139349583,1,0
109.79322761397815,0,2
118.47487555336446,1,0
97.54863437319825,0,2
120.64371510637014,1,0
337.71106811116124,0,2
85.93716215845177,1,0
87.90727542810029,0,2
106.10603299641562,1,0
117.83921687789194,0,2
277.81915432097674,1,1
93.5424898737645,0,2
95.15605516660278,1,0
267.8931735555548,0,2
246.85639944359505,1,1
72.73993740198144,0,2
94.72393803911396,1,0
90.06392024026152,0,2
82.10189383978361,1,0
72.13374383191066,0,2
86.38237815743916,1,0
536.8398033460686,0,3
293.73430152962925,1,1
104.21966726346366,0,2
305.4388674652116,1,1
84.16115816612574,0,2
289.6252748572902,1,1
109.64771834243203,0,2
106.12240768866369,1,0
107.85685873007151,0,2
103.32713602023497,1,0
281.99358155783,0,2
87.05357538982146,1,0
96.12680650112593,0,2
77.80063182978972,1,0
92.58044897602419,0,2
87.98312698864156,1,0
266.7820628249112,0,2
295.03777429222254,1,1
104.5428049001918,0,2
107.77637122129649,1,0
111.66364344705364,0,2
94.49877985502955,1,0
106.62195298392255,0,2
118.90035641357073,1,0
98.66957959267181,0,2
112.99546626786508,1,0
323.3486399463736,0,2
125.08472775436307,1,0
137.2740101709327,0,2
308.8127558891532,1,1
117.5248154801595,0,2
359.99041695727317,1,1
113.44905618792085,0,2
116.95960169029941,1,0
739.411563245479,0,3
259.26052375300316,1,1
89.31657812397668,0,2
258.988529801291,1,1
88.42374813313415,0,2
286.9252704569814,1,1
253.60558654108974,0,2
108.14802621929958,1,0
96.64138757625986,0,2
97.3103226664265,1,0
119.20275671195763,0,2
112.68336088455139,1,0
102.39785975980372,0,2
348.09570307265216,1,1
348.1102458445573,0,2
323.36303225123953,1,1
112.45362291968277,0,2
84.89357711852945,1,0
90.18582190597948,0,2
116.43370588321689,1,0
105.42127785866292,0,2
102.95125084944597,1,0
730.619688199132,0,3
111.45325877160737,1,0
97.17135918427863,0,2
318.6653538146905,1,1
362.5294467682097,0,2
370.67065345870355,1,1
113.91018622719571,0,2
365.82096654632045,1,1
122.46728824275105,0,2
327.04818005742885,1,1
116.40932273822855,0,2
127.40210695859716,1,0
107.0705844269956,0,2
117.18431672348105,1,0
343.29206056795203,0,2
75.38500698740414,1,0
82.73324149723787,0,2
88.10291263121502,1,0
69.35377207529885,0,2
81.95474498455677,1,0
88.13923966874262,0,2
284.5361756033947,1,1
94.84245193027166,0,2
248.18832424665126,1,1
564.5664730709736,0,3
233.28828556915255,1,1
85.41954469969103,0,2
256.989617376553,1,1
80.05103734647233,0,2
87.45962629447642,1,0
567.7835565442975,0,3
241.27861850979565,1,1
81.36353463108935,0,2
77.18540790165643,1,0
68.43867479540305,0,2
248.92041856068693,1,1
240.6298761712749,0,2
337.68710558058535,1,1
98.82941576360844,0,2
125.1479291378355,1,0
129.62990128117636,0,2
354.7551653961344,1,1
782.3160953728755,0,3
98.26092622972935,1,0
94.26002008137056,0,2
97.1513960732753,1,0
97.67142395412627,0,2
75.47343004833843,1,0
91.56496901104889,0,2
94.4062287161928,1,0
286.9969137493898,0,2
125.73011330806926,1,0
99.62907978251518,0,2
110.30914268123065,1,0
114.71752926374086,0,2
126.69351857141339,1,0
125.27199206628974,0,2
122.69473448076822,1,0
328.30565821237684,0,2
315.81157420100465,1,1
91.46412362292966,0,2
82.91480740466346,1,0
99.29147274386902,0,2
266.5244141360674,1,1
95.6254377856651,0,2
86.97089907608908,1,0
300.2423204073082,0,2
255.916766082308,1,1
82.6397941480051,0,2
99.60661838618891,1,0
88.26957895803649,0,2
98.70347478317021,1,0
92.486158103873,0,2
87.73288620884547,1,0
93.246799893928,0,2
95.24731362288848,1,0
227.37552389745363,0,2
292.8594891933762,1,1
97.11831517572985,0,2
272.7478962696555,1,1
102.87581290972139,0,2
95.60596925840842,1,0
91.48151375785363,0,2
95.10095771788005,1,0
300.38815912703996,0,2
286.7255002934309,1,1
264.2047914920551,0,2
288.44631869392,1,1
89.42059522174873,0,2
95.69077737580679,1,0
111.94936078600448,0,2
105.01061166043021,1,0
110.9810287011195,0,2
315.03573586837075,1,1
313.41947605857655,0,2
317.8221555137193,1,1
287.2219769412671,0,2
251.0285638251641,1,1
79.46652575019593,0,2
240.87779713118172,1,1
73.92236297164933,0,2
274.06573289442247,1,1
81.28638584493721,0,2
249.6801123422987,1,1
75.63714239130447,0,2
93.92623939904249,1,0
280.407235050321,0,2
82.5163061410948,1,0
77.04896613635633,0,2
56.08045648029364,1,0
72.14364174044078,0,2
250.17747160757733,1,1
276.7758396194073,0,2
309.7585795234492,1,1
103.69805825623114,0,2
310.7257193966006,1,1
120.15182804344126,0,2
115.87930333471152,1,0
108.72644286552845,0,2
89.47656250066156,1,0
102.42667592366692,0,2
106.74295977157198,1,0
788.572746855798,0,3
88.41094422194975,1,0
84.12655447963753,0,2
271.0672121869686,1,1
85.8647932250672,0,2
258.42786787989553,1,1
246.30208060483054,0,2
223.74695721333433,1,1
81.6838507590553,0,2
253.78536790018754,1,1
82.8610483547266,0,2
93.45431734991216,1,0
80.65117146044138,0,2
78.01309494306479,1,0
83.08541274913838,0,2
79.4762088477118,1,0
630.14518036836,0,3
250.71796021637175,1,1
94.69283921950604,0,2
72.45689872794145,1,0
99.72231285702925,0,2
250.52236245775453,1,1
251.65581870178323,0,2
114.41966234747973,1,0
101.90988159014357,0,2
118.05669617411881,1,0
113.8443312832634,0,2
128.71843034835578,1,0
123.05437885113862,0,2
332.1137625768842,1,1
116.73875620029793,0,2
321.9011837179313,1,1
916.9335151073645,0,3
316.2203190852067,1,1
120.12165248299192,0,2
108.26245924045426,1,0
837.1644222777268,0,3
284.96711222113373,1,1
100.618566328312,0,2
294.9052888947519,1,1
86.25050439697026,0,2
265.1991956357213,1,1
103.54611891496369,0,2
108.02452639379047,1,0
84.65854208491352,0,2
88.95909988254128,1,0
265.0994455773837,0,2
118.22161450955903,1,0
108.61573637812614,0,2
321.76099583370143,1,1
101.8731060864032,0,2
106.854167698951,1,0
344.4979415636046,0,2
343.52007636494136,1,1
121.78484538767019,0,2
321.66851776480576,1,1
118.18796720307915,0,2
416.78460953083976,1,1
104.98055677867197,0,2
348.4148703626521,1,1
106.78755064784845,0,2
331.9471919097188,1,1
353.38305662536123,0,2
264.16164566017756,1,1
87.93111615442217,0,2
263.4630080419223,1,1
101.3149431229226,0,2
247.64225169470896,1,1
78.69591570407901,0,2
96.36668492940576,1,0
98.38924868662724,0,2
83.0350018273047,1,0
679.2422395569532,0,3
292.43346200914596,1,1
105.5499360398906,0,2
99.83492933623076,1,0
105.67435076218418,0,2
114.50954670973914,1,0
102.40212680107425,0,2
104.25072011256476,1,0
105.79588935331232,0,2
103.82013844495134,1,0
620.9516686224875,0,3
89.4682667810827,1,0
90.03057649081808,0,2
249.4633879434915,1,1
103.88665383914974,0,2
242.4681425567402,1,1
246.09888193050483,0,2
260.00073508228047,1,1
95.00138484887569,0,2
279.64010708610283,1,1
98.16683204518489,0,2
101.85411589270704,1,0
81.83742053804228,0,2
94.58245798769441,1,0
241.1534368026234,0,2
84.51859430607145,1,0
74.25682720108874,0,2
249.3809225120738,1,1
87.02073974735046,0,2
219.9393894818441,1,1
245.0960956121616,0,2
326.7881389270813,1,1
118.70360882158883,0,2
372.4876199932547,1,1
136.43645434205672,0,2
319.85287586325006,1,1
133.13497810629696,0,2
329.14364874805096,1,1
120.36264431736878,0,2
326.275507329923,1,1
353.8235160494123,0,2
313.93481996813756,1,1
106.13914109040115,0,2
284.2241142821379,1,1
92.02277350382093,0,2
80.83824338410186,1,0
91.10517525239185,0,2
104.73628680834955,1,0
289.2819375722156,0,2
70.084863105103,1,0
78.61136207125116,0,2
85.37616310281425,1,0
254.42960035799362,0,2
319.0026750028736,1,1
103.74709363109002,0,2
336.21795967768384,1,1
338.1491686950336,0,2
237.06242012226497,1,1
85.03691060313703,0,2
209.792052497642,1,1
80.68594921974528,0,2
82.99874049896027,1,0
82.9308298774411,0,2
83.62470830888799,1,0
85.13794739461737,0,2
84.26103737701337,1,0
245.09411587642984,0,2
343.6434032344781,1,1
129.53002924571166,0,2
329.0323762793308,1,1
107.38469267701684,0,2
377.3147693823131,1,1
123.60212280180049,0,2
127.6034325747646,1,0
123.14419804531475,0,2
115.4067415747098,1,0
370.3380764191357,0,2
100.72098140819614,1,0
112.2419690563292,0,2
106.26058203499821,1,0
93.29411118488567,0,2
321.33191734107106,1,1
105.26693986071638,0,2
309.03246601796116,1,1
109.77059431649457,0,2
335.6830497999372,1,1
300.43555308339296,0,2
104.52998674196607,1,0
103.92121440079697,0,2
92.5901092814073,1,0
97.27601916595209,0,2
238.85537404369447,1,1
101.14376431984786,0,2
270.67299224300797,1,1
93.04519082025558,0,2
265.35231651802087,1,1
628.3873427755962,0,3
306.63431902920087,1,1
86.51682942590992,0,2
111.94442796569922,1,0
288.9484507625356,0,2
79.48449127946128,1,0
81.02178506695435,0,2
256.4578502611157,1,1
83.36009397942657,0,2
87.73269751373275,1,0
89.66899421650419,0,2
76.22756699254853,1,0
250.51029161215018,0,2
103.06238579574652,1,0
113.66030239558937,0,2
92.47627036031267,1,0
105.82560782210811,0,2
97.01727799597643,1,0
93.57938754450366,0,2
98.76970710869124,1,0
98.34839732085334,0,2
266.0720082832793,1,1
719.1704725939095,0,3
406.9983812338294,1,1
122.27664613336059,0,2
130.69390591931804,1,0
117.36883721927825,0,2
349.1165378042646,1,1
356.68833887157956,0,2
276.25292137420854,1,1
96.06483194105289,0,2
294.01932553391146,1,1
94.79580743891857,0,2
311.7044296772053,1,1
87.52980700350554,0,2
104.58774183707536,1,0
88.08090315780984,0,2
92.17654609713516,1,0
331.63780525920987,0,2
269.2118394290161,1,1
98.26670908561753,0,2
93.30300344252583,1,0
108.59092931038953,0,2
319.7674440852824,1,1
101.3125520893533,0,2
334.91489285549136,1,1
332.8052835447028,0,2
95.0585603443976,1,0
106.47117601267259,0,2
111.09493416375673,1,0
94.523278151927,0,2
91.81021639042085,1,0
118.35608204967083,0,2
317.05447104735975,1,1
291.8453176839279,0,2
107.67394747158977,1,0
103.55623985463326,0,2
114.66535835842652,1,0
105.52955839009974,0,2
107.20050972640725,1,0
103.92274825078091,0,2
113.1185237317503,1,0
329.595045915904,0,2
95.17082654252553,1,0
95.78068190058919,0,2
300.35640780236383,1,1
99.84297921930667,0,2
99.00956698732926,1,0
308.7320385836569,0,2
80.13244619328239,1,0
81.60928365659208,0,2
83.06675052813375,1,0
81.4804782578936,0,2
84.83441868389383,1,0
235.883170989805,0,2
398.9416371475972,1,1
125.46669366832114,0,2
357.7585370388463,1,1
100.8027562278188,0,2
117.24215730373172,1,0
111.83603877704394,0,2
129.58552979407503,1,0
318.5751196340375,0,2
368.3270264727575,1,1
131.7605282638745,0,2
121.1247218576298,1,0
131.51316944585642,0,2
112.85426286749359,1,0
122.38742798437808,0,2
113.9585751108911,1,0
834.825563582438,0,3
332.76927064154034,1,1
111.94278974504415,0,2
107.11901310342192,1,0
299.2706260119328,0,2
274.4736729423105,1,1
88.32507316837192,0,2
83.08726172996244,1,0
83.54311337196741,0,2
270.05883720392376,1,1
79.74504550954977,0,2
274.3137734717304,1,1
662.0230158350148,0,3
356.3194684619327,1,1
316.9480792002476,0,2
92.6803583107504,1,0
85.32004615335507,0,2
91.41648684944488,1,0
77.97682565690208,0,2
70.14529408287993,1,0
89.38604933125319,0,2
83.65802153169471,1,0
246.2422463943367,0,2
85.71625773516968,1,0
103.36911392493802,0,2
95.87703583570888,1,0
103.21925620518095,0,2
84.21208475972178,1,0
93.56969700317941,0,2
94.62789974742734,1,0
274.1888447738602,0,2
86.90812440450776,1,0
80.67878679803886,0,2
72.75243064761757,1,0
91.18227732065867,0,2
94.59862878028716,1,0
292.4000655702726,0,2
100.47762791544832,1,0
128.27621045987223,0,2
112.60471099271597,1,0
118.93441775015249,0,2
94.94594176598112,1,0
124.65237578067642,0,2
377.3000867609477,1,1
130.80843053982534,0,2
352.00306241197364,1,1
321.9287715040247,0,2
117.07187596995405,1,0
108.23052110068411,0,2
101.65727882729105,1,0
105.96789633356208,0,2
319.26602829475695,1,1
344.5735606635279,0,2
112.04287073825036,1,0
122.31487310194272,0,2
118.57095882834864,1,0
129.6309070568862,0,2
353.0274564505417,1,1
337.8863244472353,0,2
96.58005464065354,1,0
113.98586191919773,0,2
114.67425411555097,1,0
123.21470638791637,0,2
350.6514377353982,1,1
320.8451171966865,0,2
317.9756493296982,1,1
108.90046126614841,0,2
128.1133594391942,1,0
102.45625267098295,0,2
116.87606138587742,1,0
96.32701290019882,0,2
110.14868867096114,1,0
112.09862352579259,0,2
116.40610261527137,1,0
316.06701429578237,0,2
315.8748016710717,1,1
101.15869879263232,0,2
109.62655833937613,1,0
320.91127539068134,0,2
365.0630663822572,1,1
100.19276853218066,0,2
87.73351530374455,1,0
91.36658353071371,0,2
291.4362989873988,1,1
93.64144383067143,0,2
97.3337534289429,1,0
294.1724988743627,0,2
106.03534547914617,1,0
104.27187431793541,0,2
118.07410397617024,1,0
111.49140632779957,0,2
109.58716579751092,1,0
91.06870028765545,0,2
113.80150992223099,1,0
353.27843079761544,0,2
99.3240268687817,1,0
122.8456258505166,0,2
112.20009415745851,1,0
110.0823856256081,0,2
284.8947839452667,1,1
344.5550492128687,0,2
86.22149428093441,1,0
98.76876753693934,0,2
88.82388007261888,1,0
97.72454055917463,0,2
101.07950600190658,1,0
94.39896465250733,0,2
90.80600018694739,1,0
271.7576469904424,0,2
291.75956975036087,1,1
94.36265409848245,0,2
84.0579862166506,1,0
256.6288221581897,0,2
244.71375680264828,1,1
82.69656135226018,0,2
226.97478181816476,1,1
75.71905516018464,0,2
83.54714532801327,1,0
91.03314236859974,0,2
80.9644878156098,1,0
243.14142645048273,0,2
384.91497059485755,1,1
109.80463583129689,0,2
360.0130151311699,1,1
128.37599568636267,0,2
110.53153471984382,1,0
132.4550786436086,0,2
355.76450251453656,1,1
392.8031987515893,0,2
86.86575929280188,1,0
82.07310137201385,0,2
264.94057009100754,1,1
91.44007138936442,0,2
264.8031280560316,1,1
579.6633288087803,0,3
93.8240639366349,1,0
93.19158781992276,0,2
87.17606971499112,1,0
96.7515867954957,0,2
314.45863783279253,1,1
84.26150179080012,0,2
100.70498246704186,1,0
626.1203602366467,0,3
282.4339456044949,1,1
122.96057771833365,0,2
328.85891289714345,1,1
115.55142956205998,0,2
95.39797788717792,1,0
111.21461921855553,0,2
102.54460525046883,1,0
309.3359888192176,0,2
77.91639580032114,1,0
104.98930727910425,0,2
79.89038218368323,1,0
104.69639557741854,0,2
94.11307885760988,1,0
91.41585697234173,0,2
244.04130449449164,1,1
86.46938488463006,0,2
265.4547539744435,1,1
649.3260790992066,0,3
114.75156771597081,1,0
111.6891542181939,0,2
127.08144736399862,1,0
105.0125603407663,0,2
113.80869888367015,1,0
99.74074666045303,0,2
328.85462373152956,1,1
304.2844123452199,0,2
307.6679831906708,1,1
340.1388024532773,0,2
112.19498117459331,1,0
112.5244642998359,0,2
98.73989652557404,1,0
131.8054429244844,0,2
117.23127037575982,1,0
111.14865785818375,0,2
115.30257023840167,1,0
357.3696511715227,0,2
77.02511732956823,1,0
105.19082986717949,0,2
245.53823164887407,1,1
92.61063879305935,0,2
92.33533286780413,1,0
651.5076204899387,0,3
262.9499252082794,1,1
85.25650086207558,0,2
84.5061112013372,1,0
89.02428898396384,0,2
96.88585288129762,1,0
268.7586233956554,0,2
287.4752444261735,1,1
92.93720535673326,0,2
269.498451359689,1,1
86.13654497756671,0,2
87.51786872567637,1,0
79.07519423630683,0,2
77.47801143474686,1,0
86.9598202457985,0,2
84.17523408231725,1,0
280.43465835451894,0,2
105.21626053537486,1,0
109.95362371221714,0,2
380.7055531645598,1,1
120.28097672493438,0,2
103.78011446451693,1,0
337.13353595638114,0,2
247.3609188145528,1,1
208.07626021903545,0,2
321.0175761186285,1,1
108.31592738519032,0,2
115.84786651049389,1,0
823.6566811002409,0,3
127.71913257581996,1,0
123.93774783659009,0,2
104.81057012475505,1,0
401.1127567698273,0,2
76.78742743023925,1,0
80.71127103526105,0,2
246.4002522946687,1,1
78.76373233606994,0,2
235.08032576058636,1,1
84.07636023240326,0,2
238.08007647657993,1,1
243.32203204619952,0,2
307.4797255884839,1,1
89.92037230694443,0,2
273.0492628915038,1,1
89.9655426715536,0,2
265.08989592820467,1,1
255.25904741627338,0,2
94.83000317050397,1,0
93.05712368448167,0,2
82.77688913431412,1,0
75.02066776429345,0,2
84.16346663229248,1,0
82.5652439515715,0,2
227.00798333681743,1,1
89.67830712296818,0,2
229.6314360340781,1,1
273.90301638223116,0,2
122.08814510184803,1,0
120.34403827694481,0,2
103.41658878002254,1,0
102.11033647862715,0,2
382.99264235660087,1,1
124.958819821364,0,2
372.8828334939585,1,1
121.32842384327121,0,2
314.14654070608645,1,1
332.2998805090369,0,2
257.93546072339177,1,1
84.29207207571832,0,2
255.17234925456043,1,1
76.92249936203122,0,2
268.99661471085443,1,1
75.65835267676627,0,2
248.29683597982327,1,1
86.02683994331677,0,2
318.6736924439775,1,1
281.2583439899986,0,2
85.72963701287675,1,0
93.78681794074816,0,2
86.75142884979297,1,0
81.69567454661323,0,2
98.87486968076198,1,0
88.00114385410222,0,2
106.19638902238401,1,0
87.55236279659456,0,2
315.79100828455273,1,1
682.1454932885288,0,3
105.88305389740898,1,0
94.04498394783316,0,2
104.75966057924465,1,0
104.73788110418592,0,2
91.67075831130096,1,0
86.55721212018987,0,2
304.0913752234976,1,1
98.26094829726496,0,2
279.3566182335787,1,1
655.0722229266739,0,3
287.9364918556684,1,1
109.02349791980949,0,2
343.6001020619181,1,1
99.04456325886989,0,2
